,ki,kb,__lnsigma
23669,0.5962756339395581,9.793249573224445,-3.7569611849621967
23670,0.5076958589126328,9.990577795366153,-3.7311260729952154
23671,0.7107098047553108,9.834920040303919,-3.790706053992268
23672,0.3160532308035456,9.999271617848104,-3.767790242692734
23673,0.6557854682710045,9.877011570820184,-3.7481751435631545
23674,0.7795449401982906,9.84880400210341,-3.746360365922827
23675,0.6876230333533055,9.88519894123972,-3.794237037271056
23676,0.8665456012697689,9.80758333084316,-3.751902929722389
23677,0.41084399685232353,9.966323410032587,-3.77378499239997
23678,0.6509788154955909,9.792508515234003,-3.725364585575332
23679,0.9030786331489837,9.867185464232525,-3.8719086927425126
23680,0.6115336093784982,9.883965895969935,-3.8031747292536395
23681,0.6176222268417624,9.383264009181424,-3.8180702367946138
23682,0.5517115107609857,9.849033238342535,-3.778981449283036
23683,0.3691309275806469,9.856952076625907,-3.80529501952811
23684,0.6980756712531078,9.821378358479969,-3.747742862028431
23685,0.4724366487763332,9.927117066125026,-3.7389003791997655
23686,0.7653346799472859,9.930925958521055,-3.761187643952392
23687,0.5434092699479354,9.953631540825453,-3.8056927523485675
23688,0.7014744856646871,9.945634791423862,-3.8009993338646786
23689,0.5555171423809142,9.96959913739098,-3.747528963715743
23690,0.5513939595816338,9.750074055522603,-3.8361039839299953
23691,0.9596386523064472,9.677962607477129,-3.725369183500643
23692,0.5474787124237701,9.662814678720347,-3.750484190957823
23693,0.5753750452921211,9.767915761866467,-3.7336590698785748
23694,0.5901779953953562,9.694651019656028,-3.756032245982378
23695,0.49756137029852376,9.92006628518306,-3.8019418730916508
23696,0.6064040669182583,9.911206968512024,-3.7635060546980914
23697,0.7625026436754117,9.920853562268125,-3.7634588783601837
23698,0.7018497525632165,9.663938679402275,-3.7985378693432006
23699,0.5220707509660737,9.989311406750938,-3.762571553508734
23700,0.35365265516534333,9.861766567773289,-3.7536891529715755
23701,0.6607108352753133,9.757434340846997,-3.7608176441869827
23702,0.7634218583981037,9.705194666665792,-3.7925612207991
23703,0.8061317655600156,9.484693449676099,-3.8063202899457456
23704,0.6088607914620575,9.893876312707167,-3.8265276143441285
23705,0.6308415446418483,9.857317920847661,-3.7855566714480364
23706,0.4879683021566898,9.1768435973664,-3.75539510323014
23707,0.6785178131799806,9.99539167631995,-3.7372470299693887
23708,0.7116203441727821,9.87372874815934,-3.7888210683707544
23709,0.9963352642959223,9.893924481372375,-3.7612305335478275
23710,0.6271572855689204,9.786413786594188,-3.792496182051692
23711,0.8359348067557193,9.967630859574399,-3.7882774987717704
23712,0.7846839442443796,9.744873315060849,-3.781428710801173
23713,0.6065657629636072,9.81076566767209,-3.731194946388371
23714,0.41688306384993923,9.681251827610375,-3.7718473922102906
23715,0.5725270958856544,9.972678454671993,-3.7720243506073894
23716,0.7249649603133976,9.918344006950594,-3.7476035250388815
23717,0.8100093706546284,9.94329907137791,-3.757121823753487
23718,0.5239810491342589,9.998607316167426,-3.731148057609086
23719,0.8236571929723532,9.713957362612874,-3.851199049466298
23720,0.5816779445212987,9.709546831700703,-3.7865530534497087
23721,0.5616029939410251,9.995559873126295,-3.7392307665000644
23722,0.5835835588856797,9.92243160393322,-3.831182046963135
23723,0.6559910527468097,9.972745686786606,-3.7535506028406465
23724,0.682132259885893,9.976086599025596,-3.7898887296553667
23725,0.31944175176084716,9.701085101498188,-3.7716337320773756
23726,0.6183804152064359,9.911329725566521,-3.7974208414145383
23727,0.5863008799043629,9.71108096504258,-3.7357033268974007
23728,0.46245545980747116,9.699911799763093,-3.7454903471872503
23729,0.6844434199686178,9.733171201037761,-3.807698446147439
23730,0.34762678482306564,9.98585903176131,-3.7560026533517386
23731,0.6230847893502892,9.160515323542336,-3.709613506032718
23732,0.6235388441551458,9.821492009935133,-3.74084827077846
23733,0.7840470807534232,9.986735973391362,-3.7691412025838535
23734,0.9836101563991295,9.991821773167167,-3.794138775751104
23735,0.6584424211235622,9.60856860571621,-3.734309806651208
23736,0.5437249415259288,9.826316433634497,-3.742507773259206
23737,0.6133035096698816,9.85798249578913,-3.769288462158421
23738,0.6209279115456332,9.680684195232192,-3.7644867071050787
23739,0.634726520936377,9.835576517376921,-3.8302726826379616
23740,0.3457088862056994,9.958974871140521,-3.7712256831419366
23741,0.6116949534406297,9.932859896456934,-3.7617353616395266
23742,0.5195447941717125,9.925458753140683,-3.785380114878051
23743,0.7300910437851539,9.922081091752272,-3.7170771335012116
23744,0.624604699769992,9.649419028937443,-3.8635676853781993
23745,0.7703697186231037,9.867767158403415,-3.7541281290324955
23746,0.44890011863372703,9.641798645266269,-3.762823399869655
23747,0.5484537357128597,9.781554847065369,-3.7775124244555194
23748,0.5361923074801467,9.784013813570692,-3.807014143324346
23749,0.5927683222896462,9.796329550412313,-3.780953493357331
23750,0.6282672116172511,9.549697391638698,-3.704850703656231
23751,0.6107205238996429,9.530577179017012,-3.7996047514797895
23752,0.7060954067405196,9.694624759665905,-3.8371749515584237
23753,0.5005815245742061,9.827642159833594,-3.7807242012855435
23754,0.6678177049144371,9.947757832294936,-3.7115921330855084
23755,0.7957834591591386,9.992966802183018,-3.7747682447455113
23756,0.6143969236795849,9.878747604089074,-3.7774638391958137
23757,0.5307961614596719,9.774801633394457,-3.8092055917285355
23758,0.7491350431423919,9.89513326289485,-3.8136027665056815
23759,0.9974753217340561,9.795965466061492,-3.7791874227195925
23760,0.8864608689658485,9.67489611193208,-3.7540349918062956
23761,0.5963726671856383,9.883428774950506,-3.774257755180367
23762,0.4721378741059051,9.961014598060817,-3.752913585985219
23763,0.5508622987200085,9.88103459868345,-3.751997001836625
23764,0.9545008288734663,9.77447272968007,-3.775002636178006
23765,0.7502392779531789,9.941457777201373,-3.780898175891741
23766,0.7639541532444833,9.535062914270027,-3.7699572796873246
23767,0.7347294709664199,9.943796395894969,-3.7404774427596625
23768,0.5784219159305622,9.415089026233002,-3.749954189377598
23769,0.6360651500685581,9.818311063653603,-3.751367642929613
23770,0.46558572253716235,9.925225897228858,-3.7319454186567422
23771,0.6715846476602075,9.826006736887043,-3.750860137813557
23772,0.5023922015901003,9.862278321445235,-3.8000841883853718
23773,0.5504442611451572,9.865148794413441,-3.75384693800942
23774,1.430036986456504,9.896530608954253,-3.7756337987183626
23775,0.5017827232834244,9.972570859121841,-3.7864991818956746
23776,0.6371775063968826,9.973490692559185,-3.827542701747658
23777,0.752377349580537,9.845480432526479,-3.7870941966050995
23778,0.5237018978983168,9.724735203088,-3.7205492065938994
23779,0.9213597967452971,9.812293460550126,-3.744296841410161
23780,0.6085102971617807,9.994807322904743,-3.8101457399778162
23781,0.7282202027735535,9.52394910181034,-3.808090404785257
23782,0.6147335995760921,9.74529786695626,-3.8054507406848725
23783,0.48813602846134124,9.830230409983955,-3.817442765868844
23784,0.4949875423350083,9.902932607541054,-3.731544800847435
23785,0.6877118836546909,9.95599998873108,-3.708341899170618
23786,0.5812737685522902,9.945712428996327,-3.744233094497102
23787,0.5274917145013345,9.838825909224395,-3.755889124070522
23788,0.6939238385444326,9.944149101364646,-3.807239938027107
23789,0.6206818616608525,9.775684019986254,-3.7618686959888357
23790,0.6733868092063614,9.714934662686236,-3.795540564025162
23791,0.7325343124976058,9.788610029816663,-3.7401425758297835
23792,0.464801066554013,9.955125636719691,-3.7692711272024155
23793,0.4917938421603223,9.776835110452526,-3.764165678683796
23794,0.5602645852804901,9.398663901877791,-3.8074712603808316
23795,0.40006483305971763,9.749198998677496,-3.8157713528132127
23796,0.5356614796049919,9.940066200257966,-3.775011409595653
23797,0.7681462420854385,9.983606099525074,-3.78133297090327
23798,0.611154162194515,9.969588846362349,-3.7634858245957723
23799,0.6866764204850593,9.974377446829966,-3.8162052499792636
23800,0.8325024807147656,9.924592076463533,-3.782937037259546
23801,0.8441673740332467,9.644733637676989,-3.746872362053497
23802,0.5701167189491245,9.779142825067504,-3.7706846774133336
23803,0.8323590462819705,9.474677586450257,-3.8031489067105104
23804,0.6600724703237834,9.920518049594682,-3.7757337443372077
23805,0.5811289648390047,9.929901758604863,-3.8072271722968374
23806,0.5368087140949434,9.713720264357102,-3.788878360914569
23807,0.5898615916221607,9.99547334153397,-3.7735122051487338
23808,1.0392056087330415,9.759322630827686,-3.825882561487234
23809,0.9583204575401019,9.710658824210585,-3.78058535525285
23810,0.8534940394336965,9.772395543862629,-3.802601071096501
23811,0.8970092632546467,9.977589129127416,-3.731057514110651
23812,0.48996706392891964,9.583003882409402,-3.814786510617749
23813,0.6136791191797017,9.579919588370963,-3.7477909604128055
23814,0.40819365331904,9.724264125363595,-3.761478072806217
23815,0.6169558864298271,9.928095870327924,-3.749329071332321
23816,0.8530163131072275,9.70860281336973,-3.760316542456306
23817,0.48406818449727834,9.92667975617362,-3.78766569279462
23818,0.6229594594960162,9.928053354924007,-3.7661811046742124
23819,0.6168099968539738,9.88545257954284,-3.8274953566385452
23820,0.5066186469208823,9.532789687363698,-3.7547984944765407
23821,0.3653889133520369,9.99639039545343,-3.7893823685945596
23822,0.4410752340653826,9.992984042029653,-3.837292848557381
23823,0.7087123443684918,9.913221453466923,-3.775717487070934
23824,0.559416415971673,9.929253764479116,-3.787292085909784
23825,0.5273037894040529,9.686535705444502,-3.7606948235106734
23826,0.5421307152913867,9.96076343726876,-3.7832608183807537
23827,0.5945416474477133,9.866874177961693,-3.735787508032868
23828,0.632152854124773,9.887244891774605,-3.754171967490709
23829,0.6120386513983216,9.829977890186989,-3.801467633030328
23830,1.222498405996983,9.98438143692694,-3.7365742724904942
23831,0.5215096068737417,8.90871488477184,-3.7557618541072815
23832,0.47594865783387974,9.754732229447809,-3.819000210571473
23833,0.5370583226209811,9.940592749722674,-3.7801479190918146
23834,1.0645817066244259,9.977385293246302,-3.8019674360397406
23835,0.45841112638714715,9.535763906272006,-3.746345420014051
23836,0.44528928589777395,9.948129437252728,-3.7413801738887016
23837,0.6381976607239539,9.778500791671913,-3.7459407508539986
23838,0.6670621484686364,9.505148644512952,-3.8104559879013906
23839,1.2225983360955568,9.899266732648686,-3.7379072724992923
23840,0.4882124552973658,9.876799967601919,-3.7804557452546823
23841,0.40148551819250927,9.795171007922924,-3.763904470186319
23842,0.7004898256089459,9.999080713930276,-3.758732915627863
23843,0.6380402767645517,9.936107616687714,-3.7671143142368
23844,0.7389307280764429,9.936916320714284,-3.797849122996164
23845,1.010809006226319,9.929331249372936,-3.8037692787428763
23846,0.4405376864713148,9.804512993728967,-3.766484057295655
23847,0.6196362795521995,9.750241113697076,-3.818200266825077
23848,0.5250729193638831,9.71402955102528,-3.803926176874491
23849,0.6752163008206328,9.905226776533395,-3.76521261375719
23850,0.5505036792027399,9.337399219840265,-3.718242728623153
23851,0.5476171131754027,9.884803377827586,-3.7670947839963813
23852,0.803694032793666,9.747551047099517,-3.829515680268184
23853,0.5801961603236262,9.833271144724756,-3.7652826121825425
23854,0.9078864993409882,9.782442466339637,-3.6794740552694876
23855,0.7411846591236297,9.908646996557572,-3.7922725712699417
23856,0.8636795892143719,9.859688618214168,-3.7387140802901797
23857,0.6573417544577383,9.72866101978945,-3.7644309228343253
23858,0.8895662442513579,9.806385573029353,-3.779207655542555
23859,1.0229727507447046,9.960662064756162,-3.7806034169414944
23860,0.4921888504082589,9.617139989210008,-3.766371811639212
23861,0.39905891842578817,9.824580565940458,-3.7982952245720263
23862,0.5444819303360162,9.925801927150356,-3.7989772460939197
23863,0.4968416303971369,9.404802146752457,-3.773852810689786
23864,0.5038800789042523,9.653390796894296,-3.7628392643144197
23865,0.8833343913537803,9.96176052287426,-3.774468447020765
23866,0.7674816180560685,9.627067814850266,-3.788150041400179
23867,0.7460217451394667,9.970276878791646,-3.7632697514178624
23868,0.6210494211983766,9.38560153373538,-3.752033348862462
23869,0.44947822113729563,9.398267749037046,-3.7897877035999725
23870,0.6027423462295244,9.921524605539473,-3.783201285076037
23871,0.7083479136574562,9.921116164611119,-3.7252317766699616
23872,0.673513602640577,9.942117657579516,-3.825510041993751
23873,0.4678972975899606,9.939433989386561,-3.759089114926301
23874,1.042138922622477,9.919799431550636,-3.791927685151323
23875,0.6050433797405296,9.810786577566066,-3.7443499211924167
23876,0.6777053197165644,9.871920030007383,-3.8351410370078476
23877,0.6473894941348243,9.882792894357728,-3.783068794652709
23878,0.5484509428279317,9.856828344466532,-3.744045783800171
23879,0.8992159849695425,9.866562477824772,-3.737155880259174
23880,0.5624061694691342,9.907900221715929,-3.8364942472526677
23881,0.5184448155094872,9.823950584519766,-3.8262899229790692
23882,0.5516395953105728,9.750854459731448,-3.7616017694118233
23883,0.6817172831530124,9.878062734475911,-3.803269958439307
23884,0.4408059703673987,9.92824927962151,-3.7719229375530605
23885,0.599856894550811,9.944897097700812,-3.750613444947118
23886,0.41204653469716357,9.932707678632806,-3.7486861648078764
23887,0.5738803937702099,9.841139491105437,-3.7071719057925803
23888,0.7493560889208252,9.99320690555886,-3.806410766791359
23889,0.8690606726342629,9.962661702492772,-3.7336481476607357
23890,0.6410180961626818,9.453071565480354,-3.7839174170854597
23891,0.5669927359256988,9.87397967486874,-3.7405564741395465
23892,0.7331623215909853,9.895715590012163,-3.7685229823283195
23893,0.6625550786636408,9.829217234856356,-3.7756474811082357
23894,0.5188687147308234,9.545444096755137,-3.782836692298165
23895,0.4345887437240323,9.896123843228677,-3.7870573392897042
23896,0.6637460394983791,9.985223945456955,-3.771642771883545
23897,0.8008538930661496,9.912535055274658,-3.764251326073797
23898,0.7137897036075043,9.859804357472944,-3.7858500244569653
23899,0.6628208824893224,9.990598820221962,-3.80770416613066
23900,0.8423965785886817,9.884075957177002,-3.7388023294220374
23901,0.579570380998903,9.646196221838295,-3.721204315197461
23902,0.6228498205633506,9.653288461155784,-3.7349770847171695
23903,0.5642782882100816,9.656744963401472,-3.8034906700954974
23904,0.6207252672842472,9.972118903408624,-3.766625489865031
23905,0.6204936712353373,9.807100149200414,-3.8271661195004794
23906,0.611737108350018,9.907511758559336,-3.8556067959498783
23907,0.4814984010832925,9.865287411942015,-3.763441709281578
23908,1.0640338246297372,9.72950020075553,-3.81261580078789
23909,0.8407998950384872,9.95228740830633,-3.791878393969807
23910,0.7708891806104717,9.909514600101243,-3.812870500844374
23911,0.8206208149103873,9.820546099537882,-3.79762170857196
23912,0.8330377996762162,9.962898092125194,-3.7767078506863117
23913,0.90248704731295,9.833304921309267,-3.784537028477325
23914,0.5704210206827036,9.829968963011293,-3.8014340493875345
23915,0.603785644939731,9.878220716009716,-3.728764570090978
23916,0.7350244485662782,9.999301609462428,-3.8315951652647686
